x-axis,1
second,Volt
+7.1182212E-03,+0.0E+00
+7.1183762E-03,+0.0E+00
+7.1185312E-03,-6.5471644E-03
+7.1186862E-03,-8.0402009E-03
+7.1188412E-03,-8.0402009E-03
+7.1189962E-03,-1.4929882E-03
+7.1191512E-03,-6.5472288E-03
+7.1193062E-03,-8.0402009E-03
+7.1194612E-03,-8.0402009E-03
+7.1196162E-03,-8.0402009E-03
+7.1197712E-03,-8.0402009E-03
+7.1199262E-03,-8.0402009E-03
+7.1200812E-03,-8.0402009E-03
+7.1202362E-03,-1.4928596E-03
+7.1203912E-03,-6.5473574E-03
+7.1205462E-03,-8.0402009E-03
+7.1207012E-03,-14.5875905E-03
+7.1208562E-03,-9.5329962E-03
+7.1210112E-03,-8.0402009E-03
+7.1211662E-03,-14.5876387E-03
+7.1213212E-03,-9.5329480E-03
+7.1214762E-03,-14.5876709E-03
+7.1216312E-03,-9.5329158E-03
+7.1217862E-03,-8.0402009E-03
+7.1219412E-03,-1.4926827E-03
+7.1220962E-03,+0.0E+00
+7.1222512E-03,+0.0E+00
+7.1224062E-03,+0.0E+00
+7.1225612E-03,+0.0E+00
+7.1227162E-03,-6.5475986E-03
+7.1228712E-03,-8.0402009E-03
+7.1230262E-03,-8.0402009E-03
+7.1231812E-03,-8.0402009E-03
+7.1233362E-03,-8.0402009E-03
+7.1234912E-03,-1.4925219E-03
+7.1236462E-03,-6.5476951E-03
+7.1238012E-03,-8.0402009E-03
+7.1239562E-03,-1.4924737E-03
+7.1241112E-03,+6.5477433E-03
+7.1242662E-03,+1.4924415E-03
+7.1244212E-03,+0.0E+00
+7.1245762E-03,-6.5477916E-03
+7.1247312E-03,-1.4923933E-03
+7.1248862E-03,-6.5478237E-03
+7.1250412E-03,-14.5880407E-03
+7.1251962E-03,-9.5325459E-03
+7.1253512E-03,-14.5880729E-03
+7.1255062E-03,-9.5325138E-03
+7.1256612E-03,-1.4922968E-03
+7.1258162E-03,+0.0E+00
+7.1259712E-03,-6.5479363E-03
+7.1261262E-03,-1.4922485E-03
+7.1262812E-03,+0.0E+00
+7.1264362E-03,+0.0E+00
+7.1265912E-03,-6.5480006E-03
+7.1267462E-03,-8.0402009E-03
+7.1269012E-03,-8.0402009E-03
+7.1270562E-03,-1.4921521E-03
+7.1272112E-03,-6.5480649E-03
+7.1273662E-03,-8.0402009E-03
+7.1275212E-03,-8.0402009E-03
+7.1276762E-03,-8.0402009E-03
+7.1278312E-03,-1.4920717E-03
+7.1279862E-03,+0.0E+00
+7.1281412E-03,+0.0E+00
+7.1282962E-03,+0.0E+00
+7.1284512E-03,+6.5481936E-03
+7.1286062E-03,-5.0562184E-03
+7.1287612E-03,-8.0402009E-03
+7.1289162E-03,-8.0402009E-03
+7.1290712E-03,-8.0402009E-03
+7.1292262E-03,-8.0402009E-03
+7.1293812E-03,-8.0402009E-03
+7.1295362E-03,-1.4918948E-03
+7.1296912E-03,+0.0E+00
+7.1298462E-03,+0.0E+00
+7.1300012E-03,-6.5483544E-03
+7.1301562E-03,-1.4918305E-03
+7.1303112E-03,+0.0E+00
+7.1304662E-03,+0.0E+00
+7.1306212E-03,+0.0E+00
+7.1307762E-03,+0.0E+00
+7.1309312E-03,-6.5484509E-03
+7.1310862E-03,-8.0402009E-03
+7.1312412E-03,-8.0402009E-03
+7.1313962E-03,-8.0402009E-03
+7.1315512E-03,-8.0402009E-03
+7.1317062E-03,-1.4916696E-03
+7.1318612E-03,+0.0E+00
+7.1320162E-03,+6.5485634E-03
+7.1321712E-03,+1.4916214E-03
+7.1323262E-03,+0.0E+00
+7.1324812E-03,-6.5486117E-03
+7.1326362E-03,-1.4915732E-03
+7.1327912E-03,-13.0972877E-03
+7.1329462E-03,-16.0804018E-03
+7.1331012E-03,-9.5317258E-03
+7.1332562E-03,-1.4915088E-03
+7.1334112E-03,-6.5487082E-03
+7.1335662E-03,-8.0402009E-03
+7.1337212E-03,-1.4914606E-03
+7.1338762E-03,+6.5487564E-03
+7.1340312E-03,+1.4914284E-03
+7.1341862E-03,+0.0E+00
+7.1343412E-03,+0.0E+00
+7.1344962E-03,+0.0E+00
+7.1346512E-03,-6.5488368E-03
+7.1348062E-03,-8.0402009E-03
+7.1349612E-03,-1.4913320E-03
+7.1351163E-03,-6.5488850E-03
+7.1352713E-03,-8.0402009E-03
+7.1354263E-03,-1.4912837E-03
+7.1355813E-03,-6.5489333E-03
+7.1357363E-03,-1.4912516E-03
+7.1358913E-03,-6.5489654E-03
+7.1360463E-03,-8.0402009E-03
+7.1362013E-03,-1.4912033E-03
+7.1363563E-03,+0.0E+00
+7.1365113E-03,+0.0E+00
+7.1366663E-03,-6.5490458E-03
+7.1368213E-03,-8.0402009E-03
+7.1369763E-03,-1.4911229E-03
+7.1371313E-03,-6.5490941E-03
+7.1372863E-03,-1.4910908E-03
+7.1374413E-03,+0.0E+00
+7.1375963E-03,+0.0E+00
+7.1377513E-03,+0.0E+00
+7.1379063E-03,+0.0E+00
+7.1380613E-03,+0.0E+00
+7.1382163E-03,+0.0E+00
+7.1383713E-03,+0.0E+00
+7.1385263E-03,+0.0E+00
+7.1386813E-03,-6.5492549E-03
+7.1388363E-03,-1.4909300E-03
+7.1389913E-03,+0.0E+00
+7.1391463E-03,+0.0E+00
+7.1393013E-03,+0.0E+00
+7.1394563E-03,+0.0E+00
+7.1396113E-03,+0.0E+00
+7.1397663E-03,-6.5493675E-03
+7.1399213E-03,-1.4908174E-03
+7.1400763E-03,+0.0E+00
+7.1402313E-03,-6.5494157E-03
+7.1403863E-03,-1.4907691E-03
+7.1405413E-03,-6.5494479E-03
+7.1406963E-03,-8.0402009E-03
+7.1408513E-03,-8.0402009E-03
+7.1410063E-03,-8.0402009E-03
+7.1411613E-03,-1.4906887E-03
+7.1413163E-03,-6.5495283E-03
+7.1414713E-03,-1.4906566E-03
+7.1416263E-03,+0.0E+00
+7.1417813E-03,+0.0E+00
+7.1419363E-03,+0.0E+00
+7.1420913E-03,+0.0E+00
+7.1422463E-03,+6.5496247E-03
+7.1424013E-03,+1.4905601E-03
+7.1425563E-03,-6.5496569E-03
+7.1427113E-03,-8.0402009E-03
+7.1428663E-03,-1.4905119E-03
+7.1430213E-03,-6.5497051E-03
+7.1431763E-03,-8.0402009E-03
+7.1433313E-03,-1.4904636E-03
+7.1434863E-03,+0.0E+00
+7.1436413E-03,+0.0E+00
+7.1437963E-03,+0.0E+00
+7.1439513E-03,-6.5498016E-03
+7.1441063E-03,-8.0402009E-03
+7.1442613E-03,-1.4903671E-03
+7.1444163E-03,+0.0E+00
+7.1445713E-03,-6.5498659E-03
+7.1447263E-03,-8.0402009E-03
+7.1448813E-03,-8.0402009E-03
+7.1450363E-03,-8.0402009E-03
+7.1451913E-03,-8.0402009E-03
+7.1453463E-03,-8.0402009E-03
+7.1455013E-03,-8.0402009E-03
+7.1456563E-03,-8.0402009E-03
+7.1458113E-03,-1.4902063E-03
+7.1459663E-03,+0.0E+00
+7.1461213E-03,+0.0E+00
+7.1462763E-03,+0.0E+00
+7.1464313E-03,+0.0E+00
+7.1465863E-03,-6.5500750E-03
+7.1467413E-03,-14.5902920E-03
+7.1468963E-03,-9.5302947E-03
+7.1470513E-03,-8.0402009E-03
+7.1472063E-03,-8.0402009E-03
+7.1473613E-03,-1.4900455E-03
+7.1475163E-03,-6.5501715E-03
+7.1476713E-03,-8.0402009E-03
+7.1478263E-03,-8.0402009E-03
+7.1479813E-03,-1.4899812E-03
+7.1481363E-03,+0.0E+00
+7.1482913E-03,+0.0E+00
+7.1484463E-03,-6.5502680E-03
+7.1486013E-03,-8.0402009E-03
+7.1487563E-03,-8.0402009E-03
+7.1489113E-03,-1.4898847E-03
+7.1490663E-03,-6.5503323E-03
+7.1492213E-03,-8.0402009E-03
+7.1493763E-03,-8.0402009E-03
+7.1495313E-03,-1.4898204E-03
+7.1496863E-03,-6.5503966E-03
+7.1498413E-03,-8.0402009E-03
+7.1499963E-03,-1.4897722E-03
+7.1501513E-03,+0.0E+00
+7.1503063E-03,+0.0E+00
+7.1504613E-03,-6.5504770E-03
+7.1506163E-03,-8.0402009E-03
+7.1507713E-03,-8.0402009E-03
+7.1509263E-03,-8.0402009E-03
+7.1510813E-03,-14.5907422E-03
+7.1512363E-03,-9.5298444E-03
+7.1513913E-03,-8.0402009E-03
+7.1515463E-03,-8.0402009E-03
+7.1517013E-03,-8.0402009E-03
+7.1518563E-03,-8.0402009E-03
+7.1520113E-03,-1.4895631E-03
+7.1521663E-03,+0.0E+00
+7.1523213E-03,+0.0E+00
+7.1524763E-03,-6.5506860E-03
+7.1526313E-03,-8.0402009E-03
+7.1527863E-03,-8.0402009E-03
+7.1529413E-03,-1.4894666E-03
+7.1530963E-03,-6.5507504E-03
+7.1532513E-03,-14.5909674E-03
+7.1534063E-03,-2.9788368E-03
+7.1535613E-03,-6.5507986E-03
+7.1537163E-03,-1.4893862E-03
+7.1538713E-03,+0.0E+00
+7.1540263E-03,+0.0E+00
+7.1541813E-03,+0.0E+00
+7.1543363E-03,-6.5508790E-03
+7.1544913E-03,-1.4893058E-03
+7.1546463E-03,-6.5509112E-03
+7.1548013E-03,-8.0402009E-03
+7.1549563E-03,-1.4892576E-03
+7.1551113E-03,-6.5509594E-03
+7.1552663E-03,-1.4892254E-03
+7.1554213E-03,-6.5509916E-03
+7.1555763E-03,-8.0402009E-03
+7.1557313E-03,-1.4891772E-03
+7.1558863E-03,+0.0E+00
+7.1560413E-03,-6.5510559E-03
+7.1561963E-03,-8.0402009E-03
+7.1563513E-03,-1.4891129E-03
+7.1565063E-03,+0.0E+00
+7.1566613E-03,-6.5511202E-03
+7.1568163E-03,-8.0402009E-03
+7.1569713E-03,-8.0402009E-03
+7.1571263E-03,-8.0402009E-03
+7.1572813E-03,-8.0402009E-03
+7.1574363E-03,-8.0402009E-03
+7.1575913E-03,-8.0402009E-03
+7.1577463E-03,-1.4889681E-03
+7.1579013E-03,+0.0E+00
+7.1580563E-03,-6.5512649E-03
+7.1582113E-03,-1.4889199E-03
+7.1583663E-03,+0.0E+00
+7.1585213E-03,-6.5513132E-03
+7.1586763E-03,-1.4888717E-03
+7.1588313E-03,-6.5513453E-03
+7.1589863E-03,-8.0402009E-03
+7.1591413E-03,-14.5915784E-03
+7.1592963E-03,-9.5290083E-03
+7.1594513E-03,-1.4887913E-03
+7.1596063E-03,-6.5514257E-03
+7.1597613E-03,-8.0402009E-03
+7.1599163E-03,-1.4887430E-03
+7.1600713E-03,-6.5514740E-03
+7.1602263E-03,-8.0402009E-03
+7.1603813E-03,-8.0402009E-03
+7.1605363E-03,-1.4886787E-03
+7.1606913E-03,+0.0E+00
+7.1608463E-03,-6.5515544E-03
+7.1610013E-03,-8.0402009E-03
+7.1611563E-03,-14.5917875E-03
+7.1613113E-03,-9.5287992E-03
+7.1614663E-03,-8.0402009E-03
+7.1616213E-03,-8.0402009E-03
+7.1617763E-03,-1.4885500E-03
+7.1619313E-03,+0.0E+00
+7.1620863E-03,+0.0E+00
+7.1622413E-03,-6.5516991E-03
+7.1623963E-03,-8.0402009E-03
+7.1625513E-03,-1.4884696E-03
+7.1627063E-03,-6.5517474E-03
+7.1628613E-03,-8.0402009E-03
+7.1630163E-03,-14.5919804E-03
+7.1631713E-03,-9.5286062E-03
+7.1633263E-03,-8.0402009E-03
+7.1634813E-03,-8.0402009E-03
+7.1636363E-03,-8.0402009E-03
+7.1637913E-03,-8.0402009E-03
+7.1639463E-03,-1.4883249E-03
+7.1641013E-03,+0.0E+00
+7.1642563E-03,+0.0E+00
+7.1644113E-03,-6.5519242E-03
+7.1645663E-03,-8.0402009E-03
+7.1647213E-03,-1.4882445E-03
+7.1648763E-03,-6.5519725E-03
+7.1650313E-03,-8.0402009E-03
+7.1651863E-03,-8.0402009E-03
+7.1653413E-03,-8.0402009E-03
+7.1654963E-03,-8.0402009E-03
+7.1656513E-03,-8.0402009E-03
+7.1658063E-03,-1.4881320E-03
+7.1659613E-03,-6.5520850E-03
+7.1661163E-03,-1.4880998E-03
+7.1662713E-03,+0.0E+00
+7.1664263E-03,-6.5521333E-03
+7.1665813E-03,-1.4880516E-03
+7.1667363E-03,-6.5521654E-03
+7.1668913E-03,-8.0402009E-03
+7.1670463E-03,-14.5923985E-03
+7.1672013E-03,-9.5281882E-03
+7.1673563E-03,-14.5924307E-03
+7.1675113E-03,-9.5281560E-03
+7.1676663E-03,-1.4879390E-03
+7.1678213E-03,+0.0E+00
+7.1679763E-03,+0.0E+00
+7.1681313E-03,+0.0E+00
+7.1682863E-03,+0.0E+00
+7.1684413E-03,-6.5523423E-03
+7.1685963E-03,-1.4878425E-03
+7.1687513E-03,-6.5523745E-03
+7.1689063E-03,-14.5925915E-03
+7.1690613E-03,-16.0804018E-03
+7.1692163E-03,-9.5279791E-03
+7.1693713E-03,-8.0402009E-03
+7.1695263E-03,-8.0402009E-03
+7.1696813E-03,-1.4877299E-03
+7.1698363E-03,-6.5524871E-03
+7.1699913E-03,-1.4876978E-03
+7.1701463E-03,+0.0E+00
+7.1703013E-03,+0.0E+00
+7.1704563E-03,-6.5525514E-03
+7.1706113E-03,-8.0402009E-03
+7.1707663E-03,-8.0402009E-03
+7.1709213E-03,-8.0402009E-03
+7.1710763E-03,-8.0402009E-03
+7.1712313E-03,-8.0402009E-03
+7.1713863E-03,-8.0402009E-03
+7.1715413E-03,-8.0402009E-03
+7.1716963E-03,-1.4875209E-03
+7.1718513E-03,+0.0E+00
+7.1720063E-03,+0.0E+00
+7.1721613E-03,+0.0E+00
+7.1723163E-03,-6.5527443E-03
+7.1724713E-03,-8.0402009E-03
+7.1726263E-03,-8.0402009E-03
+7.1727813E-03,-14.5929935E-03
+7.1729363E-03,-9.5275932E-03
+7.1730913E-03,-8.0402009E-03
+7.1732463E-03,-8.0402009E-03
+7.1734013E-03,-8.0402009E-03
+7.1735563E-03,-8.0402009E-03
+7.1737113E-03,-8.0402009E-03
+7.1738663E-03,-1.4872958E-03
+7.1740213E-03,+0.0E+00
+7.1741763E-03,-6.5529373E-03
+7.1743313E-03,-8.0402009E-03
+7.1744863E-03,-8.0402009E-03
+7.1746413E-03,-8.0402009E-03
+7.1747963E-03,-8.0402009E-03
+7.1749513E-03,-8.0402009E-03
+7.1751063E-03,-8.0402009E-03
+7.1752613E-03,-14.5932508E-03
+7.1754163E-03,-9.5273359E-03
+7.1755713E-03,-1.4871189E-03
+7.1757263E-03,+0.0E+00
+7.1758813E-03,-6.5531142E-03
+7.1760363E-03,-1.4870707E-03
+7.1761913E-03,-6.5531463E-03
+7.1763463E-03,-8.0402009E-03
+7.1765013E-03,-14.5933794E-03
+7.1766563E-03,-16.0804018E-03
+7.1768113E-03,-9.5271912E-03
+7.1769663E-03,-8.0402009E-03
+7.1771213E-03,-8.0402009E-03
+7.1772763E-03,-14.5934598E-03
+7.1774313E-03,-9.5271268E-03
+7.1775863E-03,-8.0402009E-03
+7.1777413E-03,-1.4868938E-03
+7.1778963E-03,-6.5533232E-03
+7.1780513E-03,-8.0402009E-03
+7.1782063E-03,-1.4868455E-03
+7.1783613E-03,-6.5533715E-03
+7.1785163E-03,-8.0402009E-03
+7.1786713E-03,-14.5936046E-03
+7.1788263E-03,-9.5269821E-03
+7.1789813E-03,-8.0402009E-03
+7.1791363E-03,-8.0402009E-03
+7.1792913E-03,-8.0402009E-03
+7.1794463E-03,-8.0402009E-03
+7.1796013E-03,-1.4867008E-03
+7.1797563E-03,-6.5535162E-03
+7.1799113E-03,-1.4866686E-03
+7.1800663E-03,+0.0E+00
+7.1802213E-03,-6.5535644E-03
+7.1803763E-03,-8.0402009E-03
+7.1805313E-03,-1.4866043E-03
+7.1806863E-03,-6.5536127E-03
+7.1808413E-03,-8.0402009E-03
+7.1809963E-03,-14.5938458E-03
+7.1811513E-03,-16.0804018E-03
+7.1813063E-03,-9.5267248E-03
+7.1814613E-03,-8.0402009E-03
+7.1816163E-03,-14.5939101E-03
+7.1817713E-03,-2.9729514E-03
+7.1819263E-03,-6.5537413E-03
+7.1820813E-03,-1.4864435E-03
+7.1822363E-03,-6.5537735E-03
+7.1823913E-03,-8.0402009E-03
+7.1825463E-03,-8.0402009E-03
+7.1827013E-03,-8.0402009E-03
+7.1828563E-03,-8.0402009E-03
+7.1830113E-03,-14.5940548E-03
+7.1831663E-03,-9.5265319E-03
+7.1833213E-03,-8.0402009E-03
+7.1834763E-03,-8.0402009E-03
+7.1836313E-03,-8.0402009E-03
+7.1837863E-03,-1.4862666E-03
+7.1839413E-03,+0.0E+00
+7.1840963E-03,+0.0E+00
+7.1842513E-03,-6.5539825E-03
+7.1844063E-03,-8.0402009E-03
+7.1845613E-03,-8.0402009E-03
+7.1847163E-03,-14.5942317E-03
+7.1848713E-03,-16.0804018E-03
+7.1850264E-03,-9.5263389E-03
+7.1851814E-03,-8.0402009E-03
+7.1853364E-03,-8.0402009E-03
+7.1854914E-03,-8.0402009E-03
+7.1856464E-03,-1.4860737E-03
+7.1858014E-03,+0.0E+00
+7.1859564E-03,-6.5541594E-03
+7.1861114E-03,-8.0402009E-03
+7.1862664E-03,-8.0402009E-03
+7.1864214E-03,-8.0402009E-03
+7.1865764E-03,-8.0402009E-03
+7.1867314E-03,-8.0402009E-03
+7.1868864E-03,-8.0402009E-03
+7.1870414E-03,-14.5944729E-03
+7.1871964E-03,-9.5261138E-03
+7.1873514E-03,-8.0402009E-03
+7.1875064E-03,-8.0402009E-03
+7.1876614E-03,-8.0402009E-03
+7.1878164E-03,-1.4858485E-03
+7.1879714E-03,-6.5543685E-03
+7.1881264E-03,-8.0402009E-03
+7.1882814E-03,-14.5946015E-03
+7.1884364E-03,-9.5259851E-03
+7.1885914E-03,-14.5946337E-03
+7.1887464E-03,-16.0804018E-03
+7.1889014E-03,-9.5259369E-03
+7.1890564E-03,-14.5946819E-03
+7.1892114E-03,-9.5259047E-03
+7.1893664E-03,-8.0402009E-03
+7.1895214E-03,-8.0402009E-03
+7.1896764E-03,-8.0402009E-03
+7.1898314E-03,-8.0402009E-03
+7.1899864E-03,-8.0402009E-03
+7.1901414E-03,-8.0402009E-03
+7.1902964E-03,-8.0402009E-03
+7.1904514E-03,-8.0402009E-03
+7.1906064E-03,-8.0402009E-03
+7.1907614E-03,-14.5948588E-03
+7.1909164E-03,-16.0804018E-03
+7.1910714E-03,-16.0804018E-03
+7.1912264E-03,-9.5256957E-03
+7.1913814E-03,-8.0402009E-03
+7.1915364E-03,-8.0402009E-03
+7.1916914E-03,-8.0402009E-03
+7.1918464E-03,-8.0402009E-03
+7.1920014E-03,-1.4854144E-03
+7.1921564E-03,-6.5548026E-03
+7.1923114E-03,-8.0402009E-03
+7.1924664E-03,-14.5950357E-03
+7.1926214E-03,-16.0804018E-03
+7.1927764E-03,-16.0804018E-03
+7.1929314E-03,-16.0804018E-03
+7.1930864E-03,-16.0804018E-03
+7.1932414E-03,-9.5254866E-03
+7.1933964E-03,-8.0402009E-03
+7.1935514E-03,-8.0402009E-03
+7.1937064E-03,-8.0402009E-03
+7.1938614E-03,-8.0402009E-03
+7.1940164E-03,-14.5951965E-03
+7.1941714E-03,-9.5253902E-03
+7.1943264E-03,-8.0402009E-03
+7.1944814E-03,-8.0402009E-03
+7.1946364E-03,-8.0402009E-03
+7.1947914E-03,-14.5952769E-03
+7.1949464E-03,-16.0804018E-03
+7.1951014E-03,-9.5252937E-03
+7.1952564E-03,-8.0402009E-03
+7.1954114E-03,-8.0402009E-03
+7.1955664E-03,-1.4850445E-03
+7.1957214E-03,+0.0E+00
+7.1958764E-03,-6.5551886E-03
+7.1960314E-03,-8.0402009E-03
+7.1961864E-03,-14.5954216E-03
+7.1963414E-03,-9.5251650E-03
+7.1964964E-03,-8.0402009E-03
+7.1966514E-03,-8.0402009E-03
+7.1968064E-03,-8.0402009E-03
+7.1969614E-03,-8.0402009E-03
+7.1971164E-03,-8.0402009E-03
+7.1972714E-03,-1.4848676E-03
+7.1974264E-03,-6.5553494E-03
+7.1975814E-03,-8.0402009E-03
+7.1977364E-03,-8.0402009E-03
+7.1978914E-03,-8.0402009E-03
+7.1980464E-03,-8.0402009E-03
+7.1982014E-03,-8.0402009E-03
+7.1983564E-03,-14.5956468E-03
+7.1985114E-03,-16.0804018E-03
+7.1986664E-03,-9.5249238E-03
+7.1988214E-03,-14.5956950E-03
+7.1989764E-03,-16.0804018E-03
+7.1991314E-03,-9.5248756E-03
+7.1992864E-03,-8.0402009E-03
+7.1994414E-03,-8.0402009E-03
+7.1995964E-03,-8.0402009E-03
+7.1997514E-03,-8.0402009E-03
+7.1999064E-03,-8.0402009E-03
+7.2000614E-03,-8.0402009E-03
+7.2002164E-03,-14.5958397E-03
+7.2003714E-03,-9.5247469E-03
+7.2005264E-03,-8.0402009E-03
+7.2006814E-03,-8.0402009E-03
+7.2008364E-03,-21.1516072E-03
+7.2009914E-03,-17.5648835E-03
+7.2011464E-03,-9.5246665E-03
+7.2013014E-03,-8.0402009E-03
+7.2014564E-03,-1.4844335E-03
+7.2016114E-03,-6.5557835E-03
+7.2017664E-03,-8.0402009E-03
+7.2019214E-03,-8.0402009E-03
+7.2020764E-03,-8.0402009E-03
+7.2022314E-03,-8.0402009E-03
+7.2023864E-03,-14.5960649E-03
+7.2025414E-03,-16.0804018E-03
+7.2026964E-03,-16.0804018E-03
+7.2028514E-03,-9.5244897E-03
+7.2030064E-03,-14.5961292E-03
+7.2031614E-03,-9.5244575E-03
+7.2033164E-03,-8.0402009E-03
+7.2034714E-03,-8.0402009E-03
+7.2036264E-03,-1.4842083E-03
+7.2037814E-03,+0.0E+00
+7.2039364E-03,+0.0E+00
+7.2040914E-03,-6.5560408E-03
+7.2042464E-03,-8.0402009E-03
+7.2044014E-03,-8.0402009E-03
+7.2045564E-03,-14.5962900E-03
+7.2047114E-03,-16.0804018E-03
+7.2048664E-03,-9.5242806E-03
+7.2050214E-03,-14.5963382E-03
+7.2051764E-03,-16.0804018E-03
+7.2053314E-03,-2.9680629E-03
+7.2054864E-03,+0.0E+00
+7.2056414E-03,-6.5562016E-03
+7.2057964E-03,-8.0402009E-03
+7.2059514E-03,-8.0402009E-03
+7.2061064E-03,-1.4839511E-03
+7.2062614E-03,-6.5562659E-03
+7.2064164E-03,-14.5964829E-03
+7.2065714E-03,-16.0804018E-03
+7.2067264E-03,-16.0804018E-03
+7.2068814E-03,-16.0804018E-03
+7.2070364E-03,-9.5240555E-03
+7.2071914E-03,-14.5965634E-03
+7.2073464E-03,-16.0804018E-03
+7.2075014E-03,-9.5240072E-03
+7.2076564E-03,-8.0402009E-03
+7.2078114E-03,-14.5966277E-03
+7.2079664E-03,-16.0804018E-03
+7.2081214E-03,-9.5239429E-03
+7.2082764E-03,-8.0402009E-03
+7.2084314E-03,-14.5966920E-03
+7.2085864E-03,-9.5238947E-03
+7.2087414E-03,-8.0402009E-03
+7.2088964E-03,-14.5967402E-03
+7.2090514E-03,-16.0804018E-03
+7.2092064E-03,-9.5238304E-03
+7.2093614E-03,-8.0402009E-03
+7.2095164E-03,-8.0402009E-03
+7.2096714E-03,-8.0402009E-03
+7.2098264E-03,-8.0402009E-03
+7.2099814E-03,-8.0402009E-03
+7.2101364E-03,-8.0402009E-03
+7.2102914E-03,-14.5968850E-03
+7.2104464E-03,-16.0804018E-03
+7.2106014E-03,-16.0804018E-03
+7.2107564E-03,-16.0804018E-03
+7.2109114E-03,-16.0804018E-03
+7.2110664E-03,-9.5236374E-03
+7.2112214E-03,-14.5969814E-03
+7.2113764E-03,-9.5236052E-03
+7.2115314E-03,-8.0402009E-03
+7.2116864E-03,-8.0402009E-03
+7.2118414E-03,-14.5970458E-03
+7.2119964E-03,-9.5235409E-03
+7.2121514E-03,-8.0402009E-03
+7.2123064E-03,-14.5970940E-03
+7.2124614E-03,-16.0804018E-03
+7.2126164E-03,-16.0804018E-03
+7.2127714E-03,-22.6373432E-03
+7.2129264E-03,-17.5636453E-03
+7.2130814E-03,-16.0804018E-03
+7.2132364E-03,-16.0804018E-03
+7.2133914E-03,-16.0804018E-03
+7.2135464E-03,-9.5233801E-03
+7.2137014E-03,-8.0402009E-03
+7.2138564E-03,-8.0402009E-03
+7.2140114E-03,-14.5972709E-03
+7.2141664E-03,-9.5233158E-03
+7.2143214E-03,-8.0402009E-03
+7.2144764E-03,-14.5973191E-03
+7.2146314E-03,-16.0804018E-03
+7.2147864E-03,-16.0804018E-03
+7.2149414E-03,-9.5232354E-03
+7.2150964E-03,-21.1545660E-03
+7.2152514E-03,-11.0062055E-03
+7.2154064E-03,-8.0402009E-03
+7.2155614E-03,-139.1848164E-03
+7.2157164E-03,-181.9587130E-03
+7.2158714E-03,+11.7932669E-03
+7.2160264E-03,+325.1298461E-03
+7.2161814E-03,+300.6848079E-03
+7.2163364E-03,-46.4585266E-03
+7.2164914E-03,-409.1254131E-03
+7.2166464E-03,-480.9291976E-03
+7.2168014E-03,+29.0619794E-03
+7.2169564E-03,+354.5596325E-03
+7.2171114E-03,+336.4361302E-03
+7.2172664E-03,+33.0820998E-03
+7.2174214E-03,-399.3765330E-03
+7.2175764E-03,-462.7397357E-03
+7.2177314E-03,-353.3721580E-03
+7.2178864E-03,+247.4092966E-03
+7.2180414E-03,+450.0218119E-03
+7.2181964E-03,+295.8365456E-03
+7.2183514E-03,+80.2333834E-03
+7.2185064E-03,-392.5963913E-03
+7.2186614E-03,-477.3371513E-03
+7.2188164E-03,-172.7237049E-03
+7.2189714E-03,+262.7021225E-03
+7.2191264E-03,+411.3046457E-03
+7.2192814E-03,-91.9210709E-03
+7.2194364E-03,-425.4471058E-03
+7.2195914E-03,-408.7953656E-03
+7.2197464E-03,-203.7975616E-03
+7.2199014E-03,+317.9066965E-03
+7.2200564E-03,+452.3614371E-03
+7.2202114E-03,+215.6560645E-03
+7.2203664E-03,-16.2546718E-03
+7.2205214E-03,-384.1686738E-03
+7.2206764E-03,-379.5983152E-03
+7.2208314E-03,-40.4779435E-03
+7.2209864E-03,+281.3569600E-03
+7.2211414E-03,+291.7837709E-03
+7.2212964E-03,-59.5999068E-03
+7.2214514E-03,-117.0098901E-03
+7.2216064E-03,+77.6150665E-03
+7.2217614E-03,+120.6030138E-03
+7.2219164E-03,-161.3862593E-03
+7.2220714E-03,-362.8416549E-03
+7.2222264E-03,-197.2321781E-03
+7.2223814E-03,+83.3219618E-03
+7.2225364E-03,+385.8856825E-03
+7.2226914E-03,+278.2617887E-03
+7.2228464E-03,-119.4832329E-03
+7.2230014E-03,-437.0931178E-03
+7.2231564E-03,-477.3362186E-03
+7.2233114E-03,-113.6799405E-03
+7.2234664E-03,+328.5319944E-03
+7.2236214E-03,+364.1437782E-03
+7.2237764E-03,-65.9484739E-03
+7.2239314E-03,-429.6860821E-03
+7.2240864E-03,-457.6616801E-03
+7.2242414E-03,-30.5308497E-03
+7.2243964E-03,+123.3449336E-03
+7.2245514E-03,+392.4517897E-03
+7.2247064E-03,+364.9949177E-03
+7.2248614E-03,-152.6942260E-03
+7.2250164E-03,-403.0490756E-03
+7.2251714E-03,-73.4683228E-03
+7.2253264E-03,+80.1808832E-03
+7.2254814E-03,+44.0163317E-03
+7.2256364E-03,-99.0047163E-03
+7.2257914E-03,+68.1055477E-03
+7.2259464E-03,+138.7960455E-03
+7.2261014E-03,+328.3566953E-03
+7.2262564E-03,+166.5406923E-03
+7.2264114E-03,-351.5986472E-03
+7.2265664E-03,-477.9665698E-03
+7.2267214E-03,-272.5436211E-03
+7.2268764E-03,+56.8857740E-03
+7.2270314E-03,+376.3814220E-03
+7.2271864E-03,+184.9502510E-03
+7.2273414E-03,-271.4224113E-03
+7.2274964E-03,-466.7445448E-03
+7.2276514E-03,-372.3995252E-03
+7.2278064E-03,+34.6644258E-03
