x-axis,1
second,Volt
-289.1066E-06,-44.0162E-06
-288.7966E-06,-8.0402009E-03
-288.4866E-06,-8.0402009E-03
-288.1766E-06,-7.9961608E-03
-287.8666E-06,-44.0481E-06
-287.5566E-06,-8.0402009E-03
-287.2466E-06,-8.0842649E-03
-286.9366E-06,-16.0363299E-03
-286.6266E-06,-8.0402009E-03
-286.3166E-06,-8.0402009E-03
-286.0066E-06,-8.0402009E-03
-285.6966E-06,-8.0402009E-03
-285.3866E-06,-8.0402009E-03
-285.0766E-06,-8.0402009E-03
-284.7666E-06,-7.9960731E-03
-284.4566E-06,-44.1358E-06
-284.1466E-06,-8.0402009E-03
-283.8366E-06,-8.0402009E-03
-283.5266E-06,-8.0843606E-03
-283.2166E-06,-15.9478988E-03
-282.9066E-06,+7.9518496E-03
-282.5966E-06,-7.9960173E-03
-282.2866E-06,+0.0E+00
-281.9766E-06,-44.1996E-06
-281.6666E-06,-8.0402009E-03
-281.3566E-06,-7.9959854E-03
-281.0466E-06,-44.2235E-06
-280.7366E-06,-8.0402009E-03
-280.4266E-06,-8.0402009E-03
-280.1166E-06,-8.0402009E-03
-279.8066E-06,-8.0402009E-03
-279.4966E-06,-8.0402009E-03
-279.1866E-06,-8.0402009E-03
-278.8766E-06,-7.9959216E-03
-278.5666E-06,-44.2873E-06
-278.2566E-06,-8.0402009E-03
-277.9466E-06,-8.0845042E-03
-277.6366E-06,-16.0360906E-03
-277.3266E-06,-8.0402009E-03
-277.0166E-06,-8.0402009E-03
-276.7066E-06,-8.0402009E-03
-276.3966E-06,-8.0402009E-03
-276.0866E-06,-8.0402009E-03
-275.7766E-06,-7.9958418E-03
-275.4666E-06,-44.3671E-06
-275.1566E-06,-8.0402009E-03
-274.8465E-06,-8.0402009E-03
-274.5365E-06,-8.0402009E-03
-274.2265E-06,-8.0845999E-03
-273.9165E-06,-16.0359949E-03
-273.6065E-06,-8.0402009E-03
-273.2965E-06,-7.9957780E-03
-272.9865E-06,+44.4309E-06
-272.6765E-06,+7.9957621E-03
-272.3665E-06,-44.4468E-06
-272.0565E-06,-8.0402009E-03
-271.7465E-06,-8.0402009E-03
-271.4365E-06,-8.0402009E-03
-271.1265E-06,-8.0402009E-03
-270.8165E-06,-8.0402009E-03
-270.5065E-06,-8.0402009E-03
-270.1965E-06,-8.0847036E-03
-269.8865E-06,-15.9913806E-03
-269.5765E-06,-89.0372E-06
-269.2665E-06,-15.9913487E-03
-268.9565E-06,+0.0E+00
-268.6465E-06,-44.5425E-06
-268.3365E-06,-8.0402009E-03
-268.0265E-06,-8.0402009E-03
-267.7165E-06,-8.0847674E-03
-267.4065E-06,-16.0358274E-03
-267.0965E-06,-8.0402009E-03
-266.7865E-06,-8.0402009E-03
-266.4765E-06,-8.0402009E-03
-266.1665E-06,-8.0402009E-03
-265.8565E-06,-8.0402009E-03
-265.5465E-06,-8.0402009E-03
-265.2365E-06,-8.0402009E-03
-264.9265E-06,-7.9955627E-03
-264.6165E-06,-44.6462E-06
-264.3065E-06,-8.0402009E-03
-263.9965E-06,-8.0848631E-03
-263.6865E-06,-16.0357317E-03
-263.3765E-06,-7.9955228E-03
-263.0665E-06,-44.6861E-06
-262.7565E-06,-8.0402009E-03
-262.4465E-06,-8.0402009E-03
-262.1365E-06,-8.0402009E-03
-261.8265E-06,-8.0402009E-03
-261.5165E-06,-8.0402009E-03
-261.2065E-06,-7.9954670E-03
-260.8965E-06,+0.0E+00
-260.5865E-06,-89.4998E-06
-260.2765E-06,-16.0356440E-03
-259.9665E-06,-8.0402009E-03
-259.6565E-06,-8.0849747E-03
-259.3465E-06,-15.9908383E-03
-259.0365E-06,+44.7898E-06
-258.7265E-06,+7.9506054E-03
-258.4165E-06,-8.0402009E-03
-258.1065E-06,-8.0402009E-03
-257.7965E-06,-8.0402009E-03
-257.4865E-06,-8.0402009E-03
-257.1765E-06,-8.0402009E-03
-256.8665E-06,-8.0402009E-03
-256.5565E-06,-8.0402009E-03
-256.2465E-06,-8.0402009E-03
-255.9365E-06,-8.0402009E-03
-255.6265E-06,-8.0402009E-03
-255.3165E-06,-7.9953154E-03
-255.0065E-06,+0.0E+00
-254.6965E-06,-89.8028E-06
-254.3865E-06,-16.0354924E-03
-254.0765E-06,-8.0402009E-03
-253.7665E-06,-8.0402009E-03
-253.4565E-06,-7.9952676E-03
-253.1465E-06,-44.9413E-06
-252.8365E-06,-8.0402009E-03
-252.5265E-06,-8.0402009E-03
-252.2165E-06,-8.0851661E-03
-251.9065E-06,-16.0354286E-03
-251.5965E-06,-8.0402009E-03
-251.2865E-06,-7.9952118E-03
-250.9765E-06,-44.9971E-06
-250.6665E-06,-8.0402009E-03
-250.3565E-06,-8.0852140E-03
-250.0465E-06,-16.0353808E-03
-249.7365E-06,-8.0852299E-03
-249.4265E-06,-16.0353648E-03
-249.1165E-06,-7.9951559E-03
-248.8065E-06,-45.0530E-06
-248.4965E-06,-8.0402009E-03
-248.1865E-06,-8.0402009E-03
-247.8765E-06,-8.0852778E-03
-247.5665E-06,-16.0353170E-03
-247.2565E-06,-8.0402009E-03
-246.9465E-06,-8.0402009E-03
-246.6365E-06,-8.0402009E-03
-246.3265E-06,-8.0853177E-03
-246.0165E-06,-16.0352771E-03
-245.7065E-06,-8.0402009E-03
-245.3965E-06,-8.0402009E-03
-245.0865E-06,-7.9950523E-03
-244.7765E-06,-45.1566E-06
-244.4665E-06,-8.0853655E-03
-244.1565E-06,-16.0804018E-03
-243.8465E-06,-15.9900407E-03
-243.5365E-06,+0.0E+00
-243.2265E-06,-45.1965E-06
-242.9165E-06,-8.0402009E-03
-242.6065E-06,-8.0854134E-03
-242.2965E-06,-16.0351814E-03
-241.9865E-06,-7.9949725E-03
-241.6765E-06,-45.2364E-06
-241.3665E-06,-7.9949566E-03
-241.0565E-06,+0.0E+00
-240.7465E-06,-45.2603E-06
-240.4365E-06,-8.0402009E-03
-240.1265E-06,-7.9949247E-03
-239.8165E-06,-45.2842E-06
-239.5065E-06,-8.0402009E-03
-239.1965E-06,-8.0855011E-03
-238.8865E-06,-16.0804018E-03
-238.5765E-06,-16.0350857E-03
-238.2665E-06,-8.0402009E-03
-237.9565E-06,-8.0402009E-03
-237.6465E-06,-8.0402009E-03
-237.3365E-06,-8.0402009E-03
-237.0265E-06,-8.0402009E-03
-236.7165E-06,-8.0402009E-03
-236.4065E-06,-8.0402009E-03
-236.0965E-06,-7.9948210E-03
-235.7865E-06,-45.3879E-06
-235.4765E-06,-8.0402009E-03
-235.1665E-06,-8.0402009E-03
-234.8565E-06,-8.0402009E-03
-234.5465E-06,-8.0856207E-03
-234.2365E-06,-16.0349740E-03
-233.9265E-06,-7.9947651E-03
-233.6165E-06,-45.4438E-06
-233.3065E-06,-7.9947492E-03
-232.9965E-06,+0.0E+00
-232.6865E-06,-90.9354E-06
-232.3765E-06,-16.0804018E-03
-232.0665E-06,-16.0804018E-03
-231.7565E-06,-16.0349102E-03
-231.4465E-06,-7.9947013E-03
-231.1365E-06,-45.5076E-06
-230.8265E-06,-8.0402009E-03
-230.5165E-06,-8.0402009E-03
-230.2065E-06,-8.0402009E-03
-229.8965E-06,-8.0402009E-03
-229.5865E-06,-7.9946535E-03
-229.2765E-06,+0.0E+00
-228.9665E-06,-45.5634E-06
-228.6565E-06,-8.0402009E-03
-228.3465E-06,-8.0402009E-03
-228.0365E-06,-8.0402009E-03
-227.7265E-06,-8.0402009E-03
-227.4165E-06,-7.9945977E-03
-227.1065E-06,-45.6112E-06
-226.7965E-06,-8.0402009E-03
-226.4865E-06,-8.0402009E-03
-226.1765E-06,-8.0402009E-03
-225.8665E-06,-8.0402009E-03
-225.5565E-06,-7.9945498E-03
-225.2465E-06,+0.0E+00
-224.9364E-06,-45.6671E-06
-224.6264E-06,-8.0402009E-03
-224.3164E-06,-8.0402009E-03
-224.0064E-06,-8.0858919E-03
-223.6964E-06,-16.0347029E-03
-223.3864E-06,-7.9944940E-03
-223.0764E-06,-91.4298E-06
-222.7664E-06,-16.0346789E-03
-222.4564E-06,-8.0402009E-03
-222.1464E-06,-7.9944621E-03
-221.8364E-06,-45.7468E-06
-221.5264E-06,-7.9944461E-03
-221.2164E-06,+0.0E+00
-220.9064E-06,-45.7707E-06
-220.5964E-06,-8.0402009E-03
-220.2864E-06,-7.9944142E-03
-219.9764E-06,-45.7947E-06
-219.6664E-06,-7.9943983E-03
-219.3564E-06,+0.0E+00
-219.0464E-06,-91.6372E-06
-218.7364E-06,-16.0345753E-03
-218.4264E-06,-8.0402009E-03
-218.1164E-06,-8.0402009E-03
-217.8064E-06,-7.9943504E-03
-217.4964E-06,+0.0E+00
-217.1864E-06,+0.0E+00
-216.8764E-06,-45.8744E-06
-216.5664E-06,-8.0402009E-03
-216.2564E-06,-8.0402009E-03
-215.9464E-06,-7.9943026E-03
-215.6364E-06,+0.0E+00
-215.3264E-06,+0.0E+00
-215.0164E-06,+0.0E+00
-214.7064E-06,-45.9302E-06
-214.3964E-06,-7.9942627E-03
-214.0864E-06,-91.8924E-06
-213.7764E-06,-15.9884935E-03
-213.4664E-06,-45.9622E-06
-213.1564E-06,-7.9942308E-03
-212.8464E-06,+0.0E+00
-212.5364E-06,-45.9861E-06
-212.2264E-06,-8.0402009E-03
-211.9164E-06,-8.0402009E-03
-211.6064E-06,-7.9941909E-03
-211.2964E-06,+0.0E+00
-210.9864E-06,-92.0519E-06
-210.6764E-06,-15.9883340E-03
-210.3664E-06,-46.0419E-06
-210.0564E-06,-8.0402009E-03
-209.7464E-06,-7.9941431E-03
-209.4364E-06,-46.0658E-06
-209.1264E-06,-7.9941271E-03
-208.8164E-06,-46.0818E-06
-208.5064E-06,-8.0402009E-03
-208.1964E-06,-8.0402009E-03
-207.8864E-06,-8.0402009E-03
-207.5764E-06,-7.9940872E-03
-207.2664E-06,+0.0E+00
-206.9564E-06,+0.0E+00
-206.6464E-06,-46.1376E-06
-206.3364E-06,-8.0863465E-03
-206.0264E-06,-16.0342483E-03
-205.7164E-06,-8.0402009E-03
-205.4064E-06,-7.9940314E-03
-205.0964E-06,-46.1775E-06
-204.7864E-06,-8.0402009E-03
-204.4764E-06,-8.0402009E-03
-204.1664E-06,-8.0402009E-03
-203.8564E-06,-7.9939915E-03
-203.5464E-06,-46.2174E-06
-203.2364E-06,-7.9939756E-03
-202.9264E-06,-46.2333E-06
-202.6164E-06,-8.0402009E-03
-202.3064E-06,-8.0864502E-03
-201.9964E-06,-16.0341446E-03
-201.6864E-06,-7.9939357E-03
-201.3764E-06,+0.0E+00
-201.0664E-06,+0.0E+00
-200.7564E-06,-46.2891E-06
-200.4464E-06,-8.0402009E-03
-200.1364E-06,-8.0865060E-03
-199.8264E-06,-16.0340888E-03
-199.5164E-06,-7.9938799E-03
-199.2064E-06,-46.3290E-06
-198.8964E-06,-8.0402009E-03
-198.5864E-06,-8.0865459E-03
-198.2764E-06,-16.0340489E-03
-197.9664E-06,-8.0402009E-03
-197.6564E-06,-7.9938320E-03
-197.3464E-06,+0.0E+00
-197.0364E-06,-46.3848E-06
-196.7264E-06,-8.0402009E-03
-196.4164E-06,-8.0402009E-03
-196.1064E-06,-8.0402009E-03
-195.7964E-06,-8.0402009E-03
-195.4864E-06,-7.9937762E-03
-195.1764E-06,+0.0E+00
-194.8664E-06,-46.4407E-06
-194.5564E-06,-8.0402009E-03
-194.2464E-06,-8.0402009E-03
-193.9364E-06,-8.0402009E-03
-193.6264E-06,-7.9937283E-03
-193.3164E-06,+0.0E+00
-193.0064E-06,-46.4885E-06
-192.6964E-06,-8.0402009E-03
-192.3864E-06,-8.0402009E-03
-192.0764E-06,-7.9936885E-03
-191.7664E-06,-46.5204E-06
-191.4564E-06,-7.9936725E-03
-191.1464E-06,-46.5364E-06
-190.8364E-06,-8.0402009E-03
-190.5264E-06,-8.0867532E-03
-190.2164E-06,-16.0804018E-03
-189.9064E-06,-15.9872653E-03
-189.5964E-06,+0.0E+00
-189.2864E-06,-46.5842E-06
-188.9764E-06,-8.0402009E-03
-188.6664E-06,-8.0402009E-03
-188.3564E-06,-8.0402009E-03
-188.0464E-06,-8.0402009E-03
-187.7364E-06,-7.9935768E-03
-187.4264E-06,+0.0E+00
-187.1164E-06,+0.0E+00
-186.8064E-06,-46.6480E-06
-186.4964E-06,-7.9935449E-03
-186.1864E-06,+0.0E+00
-185.8764E-06,+0.0E+00
-185.5664E-06,-46.6799E-06
-185.2564E-06,-8.0402009E-03
-184.9464E-06,-8.0402009E-03
-184.6364E-06,-7.9934971E-03
-184.3264E-06,+0.0E+00
-184.0164E-06,-46.7198E-06
-183.7064E-06,-7.9934731E-03
-183.3964E-06,+0.0E+00
-183.0864E-06,-93.4875E-06
-182.7764E-06,-16.0336501E-03
-182.4664E-06,-7.9934412E-03
-182.1564E-06,-46.7677E-06
-181.8464E-06,-7.9934253E-03
-181.5364E-06,+0.0E+00
-181.2264E-06,+0.0E+00
-180.9164E-06,-46.7996E-06
-180.6064E-06,-8.0402009E-03
-180.2964E-06,-7.9933854E-03
-179.9864E-06,-46.8235E-06
-179.6764E-06,-7.9933695E-03
-179.3664E-06,-46.8394E-06
-179.0564E-06,-8.0402009E-03
-178.7464E-06,-8.0402009E-03
-178.4364E-06,-8.0402009E-03
-178.1264E-06,-8.0402009E-03
-177.8164E-06,-8.0402009E-03
-177.5064E-06,-8.0402009E-03
-177.1964E-06,-8.0402009E-03
-176.8864E-06,-8.0402009E-03
-176.5764E-06,-8.0871121E-03
-176.2664E-06,-16.0334826E-03
-175.9564E-06,-8.0402009E-03
-175.6464E-06,-7.9932658E-03
-175.3364E-06,-46.9431E-06
-175.0264E-06,-8.0402009E-03
-174.7163E-06,-8.0402009E-03
-174.4063E-06,-8.0402009E-03
-174.0963E-06,-8.0402009E-03
-173.7863E-06,-7.9932179E-03
-173.4763E-06,-46.9910E-06
-173.1663E-06,-8.0402009E-03
-172.8563E-06,-8.0872078E-03
-172.5463E-06,-16.0333869E-03
-172.2363E-06,-8.0402009E-03
-171.9263E-06,-7.9931701E-03
-171.6163E-06,-47.0388E-06
-171.3063E-06,-8.0402009E-03
-170.9963E-06,-8.0402009E-03
-170.6863E-06,-8.0402009E-03
-170.3763E-06,-8.0402009E-03
-170.0663E-06,-7.9931222E-03
-169.7563E-06,+0.0E+00
-169.4463E-06,-47.0947E-06
-169.1363E-06,-7.9930983E-03
-168.8263E-06,-47.1106E-06
-168.5163E-06,-8.0402009E-03
-168.2063E-06,-8.0402009E-03
-167.8963E-06,-7.9459319E-03
-167.5863E-06,+7.9930584E-03
-167.2763E-06,-47.1505E-06
-166.9663E-06,-8.0402009E-03
-166.6563E-06,-8.0402009E-03
-166.3463E-06,-8.0402009E-03
-166.0363E-06,-8.0402009E-03
-165.7263E-06,-8.0402009E-03
-165.4163E-06,-8.0873993E-03
-165.1063E-06,-16.0331955E-03
-164.7963E-06,-7.9929866E-03
-164.4863E-06,-47.2223E-06
-164.1763E-06,-8.0402009E-03
-163.8663E-06,-7.9929627E-03
-163.5563E-06,-47.2462E-06
-163.2463E-06,-8.0874551E-03
-162.9363E-06,-16.0331397E-03
-162.6263E-06,-8.0402009E-03
-162.3163E-06,-8.0874790E-03
-162.0063E-06,-16.0331158E-03
-161.6963E-06,-8.0402009E-03
-161.3863E-06,-8.0402009E-03
-161.0763E-06,-8.0402009E-03
-160.7663E-06,-8.0402009E-03
-160.4563E-06,-8.0402009E-03
-160.1463E-06,-8.0402009E-03
-159.8363E-06,-7.9928590E-03
-159.5263E-06,-47.3499E-06
-159.2163E-06,-8.0402009E-03
-158.9063E-06,-8.0402009E-03
-158.5963E-06,-8.0402009E-03
-158.2863E-06,-8.0402009E-03
-157.9763E-06,-7.9928112E-03
-157.6663E-06,+0.0E+00
-157.3563E-06,-47.4057E-06
-157.0463E-06,-7.9927872E-03
-156.7363E-06,-47.4216E-06
-156.4263E-06,-8.0402009E-03
-156.1163E-06,-7.9927633E-03
-155.8063E-06,-47.4456E-06
-155.4963E-06,-7.9927474E-03
-155.1863E-06,+0.0E+00
-154.8763E-06,-47.4695E-06
-154.5663E-06,-8.0402009E-03
-154.2563E-06,-8.0402009E-03
-153.9463E-06,-7.9927075E-03
-153.6363E-06,-47.5014E-06
-153.3263E-06,-7.9926915E-03
-153.0163E-06,-47.5174E-06
-152.7063E-06,-8.0402009E-03
-152.3963E-06,-8.0402009E-03
-152.0863E-06,-7.9926596E-03
-151.7763E-06,+0.0E+00
-151.4663E-06,+0.0E+00
-151.1563E-06,-47.5652E-06
-150.8463E-06,-8.0877741E-03
-150.5363E-06,-15.9852395E-03
-150.2263E-06,-47.5891E-06
-149.9163E-06,-7.9926038E-03
-149.6063E-06,-47.6051E-06
-149.2963E-06,-7.9925879E-03
-148.9863E-06,-47.6210E-06
-148.6763E-06,-8.0402009E-03
-148.3663E-06,-8.0402009E-03
-148.0563E-06,-7.9449110E-03
-147.7463E-06,+7.9925480E-03
-147.4363E-06,-47.6609E-06
-147.1263E-06,-8.0402009E-03
-146.8163E-06,-8.0878778E-03
-146.5063E-06,-15.9850322E-03
-146.1963E-06,-47.6928E-06
-145.8863E-06,-7.9925001E-03
-145.5763E-06,+0.0E+00
-145.2663E-06,-47.7167E-06
-144.9563E-06,-8.0402009E-03
-144.6463E-06,-8.0879336E-03
-144.3363E-06,-15.9849205E-03
-144.0263E-06,-47.7486E-06
-143.7163E-06,-8.0402009E-03
-143.4063E-06,-8.0402009E-03
-143.0963E-06,-8.0402009E-03
-142.7863E-06,-8.0879815E-03
-142.4763E-06,-16.0326133E-03
-142.1663E-06,-7.9924044E-03
-141.8563E-06,-47.8045E-06
-141.5463E-06,-7.9923885E-03
-141.2363E-06,+0.0E+00
-140.9263E-06,-47.8284E-06
-140.6163E-06,-8.0402009E-03
-140.3063E-06,-8.0402009E-03
-139.9963E-06,-8.0402009E-03
-139.6863E-06,-8.0402009E-03
-139.3763E-06,-8.0880692E-03
-139.0663E-06,-16.0325256E-03
-138.7563E-06,-8.0402009E-03
-138.4463E-06,-7.9923087E-03
-138.1363E-06,-47.9002E-06
-137.8263E-06,-7.9922928E-03
-137.5163E-06,-47.9161E-06
-137.2063E-06,-7.9922768E-03
-136.8963E-06,-47.9321E-06
-136.5863E-06,-8.0881410E-03
-136.2763E-06,-16.0324538E-03
-135.9663E-06,-8.0402009E-03
-135.6563E-06,-8.0402009E-03
-135.3463E-06,-8.0402009E-03
-135.0363E-06,-8.0402009E-03
-134.7263E-06,-8.0402009E-03
-134.4163E-06,-8.0402009E-03
-134.1063E-06,-7.9921971E-03
-133.7963E-06,+0.0E+00
-133.4863E-06,-48.0198E-06
-133.1763E-06,-8.0402009E-03
-132.8663E-06,-8.0402009E-03
-132.5563E-06,-8.0402009E-03
-132.2463E-06,-7.9921492E-03
-131.9363E-06,+0.0E+00
-131.6263E-06,-48.0677E-06
-131.3163E-06,-8.0402009E-03
-131.0063E-06,-8.0402009E-03
-130.6963E-06,-8.0402009E-03
-130.3863E-06,-8.0402009E-03
-130.0763E-06,-7.9920934E-03
-129.7663E-06,-48.1155E-06
-129.4563E-06,-8.0883244E-03
-129.1463E-06,-16.0322704E-03
-128.8363E-06,-8.0402009E-03
-128.5263E-06,-8.0402009E-03
-128.2163E-06,-7.9920455E-03
-127.9063E-06,+0.0E+00
-127.5963E-06,-48.1713E-06
-127.2863E-06,-8.0402009E-03
-126.9763E-06,-8.0402009E-03
-126.6663E-06,-8.0883962E-03
-126.3563E-06,-15.9839954E-03
-126.0463E-06,+0.0E+00
-125.7363E-06,+0.0E+00
-125.4263E-06,-48.2272E-06
-125.1163E-06,-8.0402009E-03
-124.8062E-06,-8.0402009E-03
-124.4962E-06,-8.0402009E-03
-124.1862E-06,-7.9919419E-03
-123.8762E-06,-48.2670E-06
-123.5662E-06,-7.9919259E-03
-123.2562E-06,+0.0E+00
-122.9462E-06,-48.2910E-06
-122.6362E-06,-8.0402009E-03
-122.3262E-06,-7.9918940E-03
-122.0162E-06,+48.3149E-06
-121.7062E-06,+7.9918781E-03
-121.3962E-06,-96.6617E-06
-121.0862E-06,-15.9837242E-03
-120.7762E-06,+0.0E+00
-120.4662E-06,+0.0E+00
-120.1562E-06,+96.7255E-06
-119.8462E-06,+15.9352897E-03
-119.5362E-06,-8.0402009E-03
-119.2262E-06,-8.0402009E-03
-118.9162E-06,-8.0885956E-03
-118.6062E-06,-16.0319992E-03
-118.2962E-06,-7.9917903E-03
-117.9862E-06,-48.4186E-06
-117.6762E-06,-7.9917744E-03
-117.3662E-06,-96.8690E-06
-117.0562E-06,-16.1288443E-03
-116.7462E-06,-24.0237018E-03
-116.4362E-06,-7.9917425E-03
-116.1262E-06,-48.4664E-06
-115.8162E-06,-8.0402009E-03
-115.5062E-06,-7.9917185E-03
-115.1962E-06,-96.9807E-06
-114.8862E-06,-16.0319035E-03
-114.5762E-06,-7.9916946E-03
-114.2662E-06,-48.5143E-06
-113.9562E-06,-7.9916787E-03
-113.6462E-06,+0.0E+00
-113.3362E-06,-48.5382E-06
-113.0262E-06,-8.0887471E-03
-112.7162E-06,-15.9832935E-03
-112.4062E-06,-48.5621E-06
-112.0962E-06,-8.0402009E-03
-111.7862E-06,-7.9916228E-03
-111.4762E-06,+0.0E+00
-111.1662E-06,-48.5940E-06
-110.8562E-06,-8.0888029E-03
-110.5462E-06,-16.0317919E-03
-110.2362E-06,-7.9915830E-03
-109.9262E-06,-48.6259E-06
-109.6162E-06,-8.0402009E-03
-109.3062E-06,-8.0402009E-03
-108.9962E-06,-8.0402009E-03
-108.6862E-06,-8.0888587E-03
-108.3762E-06,-15.9830702E-03
-108.0662E-06,+0.0E+00
-107.7562E-06,+0.0E+00
-107.4462E-06,-48.6897E-06
-107.1362E-06,-8.0888986E-03
-106.8262E-06,-16.0316962E-03
-106.5162E-06,-8.0402009E-03
-106.2062E-06,-8.0402009E-03
-105.8962E-06,-8.0402009E-03
-105.5862E-06,-8.0402009E-03
-105.2762E-06,-7.9914554E-03
-104.9662E-06,-48.7535E-06
-104.6562E-06,-8.0402009E-03
-104.3462E-06,-8.0402009E-03
-104.0362E-06,-7.9914235E-03
-103.7262E-06,-48.7854E-06
-103.4162E-06,-8.0402009E-03
-103.1062E-06,-8.0402009E-03
-102.7962E-06,-8.0402009E-03
-102.4862E-06,-8.0402009E-03
-102.1762E-06,-7.9913756E-03
-101.8662E-06,-48.8333E-06
-101.5562E-06,-8.0402009E-03
-101.2462E-06,-8.0890502E-03
-100.9362E-06,-16.0315446E-03
-100.6262E-06,-8.0402009E-03
-100.3162E-06,-7.9913278E-03
-100.0062E-06,+0.0E+00
-99.6962E-06,-48.8891E-06
-99.3862E-06,-8.0402009E-03
-99.0762E-06,-7.9912959E-03
-98.7662E-06,+0.0E+00
-98.4562E-06,-48.9210E-06
-98.1462E-06,-8.0402009E-03
-97.8362E-06,-7.9912640E-03
-97.5262E-06,-48.9449E-06
-97.2162E-06,-8.0402009E-03
-96.9062E-06,-8.0402009E-03
-96.5962E-06,-8.0402009E-03
-96.2862E-06,-7.9912241E-03
-95.9762E-06,+0.0E+00
-95.6662E-06,+0.0E+00
-95.3562E-06,-49.0008E-06
-95.0462E-06,-8.0402009E-03
-94.7362E-06,-7.9911842E-03
-94.4262E-06,+0.0E+00
-94.1162E-06,-49.0327E-06
-93.8062E-06,-7.9911603E-03
-93.4962E-06,-49.0486E-06
-93.1862E-06,-7.9911443E-03
-92.8762E-06,-49.0646E-06
-92.5662E-06,-8.0402009E-03
-92.2562E-06,-8.0402009E-03
-91.9462E-06,-8.0402009E-03
-91.6362E-06,-8.0402009E-03
-91.3262E-06,-8.0402009E-03
-91.0162E-06,-8.0893133E-03
-90.7062E-06,-16.0312814E-03
-90.3962E-06,-8.0402009E-03
-90.0862E-06,-8.0402009E-03
-89.7762E-06,-8.0402009E-03
-89.4662E-06,-8.0402009E-03
-89.1562E-06,-8.0893612E-03
-88.8462E-06,-16.0804018E-03
-88.5362E-06,-15.9820494E-03
-88.2262E-06,-49.1842E-06
-87.9162E-06,-8.0402009E-03
-87.6062E-06,-7.9910008E-03
-87.2962E-06,+0.0E+00
-86.9862E-06,-49.2161E-06
-86.6762E-06,-8.0402009E-03
-86.3662E-06,-8.0402009E-03
-86.0562E-06,-7.9909609E-03
-85.7462E-06,-49.2480E-06
-85.4362E-06,-7.9909449E-03
-85.1262E-06,-49.2640E-06
-84.8162E-06,-8.0894729E-03
-84.5062E-06,-15.9818420E-03
-84.1962E-06,-49.2879E-06
-83.8862E-06,-8.0402009E-03
-83.5762E-06,-8.0402009E-03
-83.2662E-06,-8.0402009E-03
-82.9562E-06,-8.0402009E-03
-82.6462E-06,-8.0402009E-03
-82.3362E-06,-7.9908652E-03
-82.0262E-06,+49.3437E-06
-81.7162E-06,+7.9414975E-03
-81.4062E-06,-8.0402009E-03
-81.0962E-06,-8.0402009E-03
-80.7862E-06,-7.9908253E-03
-80.4762E-06,-49.3836E-06
-80.1662E-06,-8.0402009E-03
-79.8562E-06,-7.9908014E-03
-79.5462E-06,-49.4075E-06
-79.2362E-06,-8.0896164E-03
-78.9262E-06,-16.0804018E-03
-78.6162E-06,-16.0309704E-03
-78.3062E-06,-8.0402009E-03
-77.9962E-06,-8.0402009E-03
-77.6862E-06,-8.0402009E-03
-77.3762E-06,-8.0402009E-03
-77.0662E-06,-8.0896722E-03
-76.7562E-06,-16.0309225E-03
-76.4462E-06,-8.0402009E-03
-76.1362E-06,-7.9907057E-03
-75.8262E-06,+0.0E+00
-75.5162E-06,-49.5112E-06
-75.2062E-06,-8.0402009E-03
-74.8961E-06,-8.0402009E-03
-74.5861E-06,-7.9906658E-03
-74.2761E-06,+0.0E+00
-73.9661E-06,+0.0E+00
-73.6561E-06,-99.1181E-06
-73.3461E-06,-16.0308348E-03
-73.0361E-06,-8.0402009E-03
-72.7261E-06,-8.0402009E-03
-72.4161E-06,-7.9906100E-03
-72.1061E-06,-49.5989E-06
-71.7961E-06,-7.9905940E-03
-71.4861E-06,-49.6149E-06
-71.1761E-06,-8.0402009E-03
-70.8661E-06,-8.0898317E-03
-70.5561E-06,-15.9811242E-03
-70.2461E-06,-49.6468E-06
-69.9361E-06,-8.0402009E-03
-69.6261E-06,-8.0402009E-03
-69.3161E-06,-8.0402009E-03
-69.0061E-06,-8.0898796E-03
-68.6961E-06,-16.0307152E-03
-68.3861E-06,-8.0402009E-03
-68.0761E-06,-7.9904983E-03
-67.7661E-06,-49.7106E-06
-67.4561E-06,-8.0402009E-03
-67.1461E-06,-8.0402009E-03
-66.8361E-06,-7.9904664E-03
-66.5261E-06,+0.0E+00
-66.2161E-06,+0.0E+00
-65.9061E-06,+0.0E+00
-65.5961E-06,-49.7664E-06
-65.2861E-06,-8.0402009E-03
-64.9761E-06,-8.0402009E-03
-64.6661E-06,-8.0402009E-03
-64.3561E-06,-7.9904026E-03
-64.0461E-06,+0.0E+00
-63.7361E-06,-49.8143E-06
-63.4261E-06,-8.0402009E-03
-63.1161E-06,-8.0402009E-03
-62.8061E-06,-8.0900391E-03
-62.4961E-06,-15.9308634E-03
-62.1861E-06,+7.9903468E-03
-61.8761E-06,+49.8621E-06
-61.5661E-06,+7.9404607E-03
-61.2561E-06,-8.0402009E-03
-60.9461E-06,-8.0402009E-03
-60.6361E-06,-7.9903069E-03
-60.3261E-06,+0.0E+00
-60.0161E-06,+0.0E+00
-59.7061E-06,+0.0E+00
-59.3961E-06,-99.8518E-06
-59.0861E-06,-16.0304679E-03
-58.7761E-06,-8.0402009E-03
-58.4661E-06,-7.9902511E-03
-58.1561E-06,-49.9578E-06
-57.8461E-06,-7.9902351E-03
-57.5361E-06,-49.9738E-06
-57.2261E-06,-8.0901827E-03
-56.9161E-06,-15.9804224E-03
-56.6061E-06,+0.0E+00
