x-axis,1
second,Volt
+1.76703453E-03,-15.61001692E-03
+1.76711203E-03,-8.51060191E-03
+1.76718953E-03,-16.08040184E-03
+1.76726703E-03,-15.60996868E-03
+1.76734453E-03,-8.51065015E-03
+1.76742203E-03,-16.08040184E-03
+1.76749953E-03,-15.60992044E-03
+1.76757704E-03,-8.04020092E-03
+1.76765454E-03,-8.04020092E-03
+1.76773204E-03,-8.04020092E-03
+1.76780954E-03,-8.04020092E-03
+1.76788704E-03,-8.04020092E-03
+1.76796454E-03,-8.04020092E-03
+1.76804204E-03,-8.51079488E-03
+1.76811954E-03,-15.60979180E-03
+1.76819704E-03,-8.51082704E-03
+1.76827454E-03,-16.08040184E-03
+1.76835204E-03,-15.60974356E-03
+1.76842954E-03,-8.04020092E-03
+1.76850704E-03,-8.51089136E-03
+1.76858454E-03,-15.60969532E-03
+1.76866204E-03,-8.04020092E-03
+1.76873954E-03,-8.98167829E-03
+1.76881704E-03,-23.64984799E-03
+1.76889454E-03,-16.08040184E-03
+1.76897204E-03,-16.08040184E-03
+1.76904954E-03,-16.08040184E-03
+1.76912704E-03,-15.13876367E-03
+1.76920454E-03,-941.67033E-06
+1.76928204E-03,-15.60955059E-03
+1.76935954E-03,-8.04020092E-03
+1.76943704E-03,-8.04020092E-03
+1.76951454E-03,-8.04020092E-03
+1.76959204E-03,-8.04020092E-03
+1.76966954E-03,-8.04020092E-03
+1.76974704E-03,-8.51114865E-03
+1.76982454E-03,-15.60943803E-03
+1.76990204E-03,-8.04020092E-03
+1.76997954E-03,-8.51119689E-03
+1.77005704E-03,-15.13837774E-03
+1.77013454E-03,-471.02813E-06
+1.77021204E-03,-8.51124513E-03
+1.77028954E-03,-16.08040184E-03
+1.77036704E-03,-16.08040184E-03
+1.77044454E-03,-16.08040184E-03
+1.77052204E-03,-16.08040184E-03
+1.77059954E-03,-15.60927722E-03
+1.77067704E-03,-8.51134161E-03
+1.77075454E-03,-16.08040184E-03
+1.77083204E-03,-16.55157469E-03
+1.77090954E-03,-23.17822489E-03
+1.77098704E-03,-8.51140593E-03
+1.77106454E-03,-16.08040184E-03
+1.77114204E-03,-15.60916466E-03
+1.77121954E-03,-8.04020092E-03
+1.77129704E-03,-8.04020092E-03
+1.77137454E-03,-8.04020092E-03
+1.77145204E-03,-8.51150242E-03
+1.77152954E-03,-15.60908426E-03
+1.77160704E-03,-8.04020092E-03
+1.77168454E-03,-8.04020092E-03
+1.77176204E-03,-8.04020092E-03
+1.77183954E-03,-8.51158282E-03
+1.77191704E-03,-15.60900386E-03
+1.77199454E-03,-8.51161498E-03
+1.77207204E-03,-16.08040184E-03
+1.77214954E-03,-15.60895562E-03
+1.77222704E-03,-8.04020092E-03
+1.77230454E-03,-8.98315769E-03
+1.77238204E-03,-23.64910829E-03
+1.77245954E-03,-16.08040184E-03
+1.77253705E-03,-16.08040184E-03
+1.77261455E-03,-15.60885913E-03
+1.77269205E-03,-8.51175970E-03
+1.77276955E-03,-16.08040184E-03
+1.77284705E-03,-15.60881089E-03
+1.77292455E-03,-8.51180795E-03
+1.77300205E-03,-16.08040184E-03
+1.77307955E-03,-15.13712346E-03
+1.77315705E-03,-943.31054E-06
+1.77323455E-03,-15.60873049E-03
+1.77331205E-03,-8.04020092E-03
+1.77338955E-03,-8.04020092E-03
+1.77346705E-03,-8.51192051E-03
+1.77354455E-03,-15.60866617E-03
+1.77362205E-03,-8.04020092E-03
+1.77369955E-03,-8.04020092E-03
+1.77377705E-03,-8.04020092E-03
+1.77385455E-03,-8.04020092E-03
+1.77393205E-03,-8.04020092E-03
+1.77400955E-03,-8.04020092E-03
+1.77408705E-03,-8.04020092E-03
+1.77416455E-03,-8.04020092E-03
+1.77424205E-03,-8.51208131E-03
+1.77431955E-03,-15.60850536E-03
+1.77439705E-03,-8.51211347E-03
+1.77447455E-03,-16.08040184E-03
+1.77455205E-03,-16.08040184E-03
+1.77462955E-03,-16.08040184E-03
+1.77470705E-03,-16.08040184E-03
+1.77478455E-03,-15.60840888E-03
+1.77486205E-03,-8.51220996E-03
+1.77493955E-03,-15.60837672E-03
+1.77501705E-03,-8.51224212E-03
+1.77509455E-03,-16.08040184E-03
+1.77517205E-03,-15.60832848E-03
+1.77524955E-03,-8.04020092E-03
+1.77532705E-03,-8.04020092E-03
+1.77540455E-03,-8.04020092E-03
+1.77548205E-03,-8.04020092E-03
+1.77555955E-03,-8.04020092E-03
+1.77563705E-03,-8.51237076E-03
+1.77571455E-03,-15.60821592E-03
+1.77579205E-03,-8.04020092E-03
+1.77586955E-03,-8.51241900E-03
+1.77594705E-03,-15.60816767E-03
+1.77602455E-03,-8.51245116E-03
+1.77610205E-03,-15.60813551E-03
+1.77617955E-03,-8.51248332E-03
+1.77625705E-03,-15.60810335E-03
+1.77633455E-03,-8.51251548E-03
+1.77641205E-03,-15.60807119E-03
+1.77648955E-03,-8.04020092E-03
+1.77656705E-03,-8.51256373E-03
+1.77664455E-03,-16.08040184E-03
+1.77672205E-03,-15.60800687E-03
+1.77679955E-03,-8.51261197E-03
+1.77687705E-03,-15.60797471E-03
+1.77695455E-03,-8.04020092E-03
+1.77703205E-03,-8.04020092E-03
+1.77710955E-03,-8.04020092E-03
+1.77718705E-03,-8.51269237E-03
+1.77726455E-03,-15.60789431E-03
+1.77734205E-03,-8.04020092E-03
+1.77741955E-03,-8.51274061E-03
+1.77749705E-03,-16.08040184E-03
+1.77757456E-03,-15.60782998E-03
+1.77765206E-03,-8.04020092E-03
+1.77772956E-03,-8.04020092E-03
+1.77780706E-03,-8.04020092E-03
+1.77788456E-03,-8.04020092E-03
+1.77796206E-03,-8.51285317E-03
+1.77803956E-03,-16.08040184E-03
+1.77811706E-03,-15.60771742E-03
+1.77819456E-03,-8.04020092E-03
+1.77827206E-03,-8.51291750E-03
+1.77834956E-03,-15.60766918E-03
+1.77842706E-03,-8.04020092E-03
+1.77850456E-03,-8.51296574E-03
+1.77858206E-03,-16.08040184E-03
+1.77865956E-03,-15.60760486E-03
+1.77873706E-03,-8.51301398E-03
+1.77881456E-03,-16.08040184E-03
+1.77889206E-03,-15.60755662E-03
+1.77896956E-03,-8.04020092E-03
+1.77904706E-03,-8.04020092E-03
+1.77912456E-03,-8.04020092E-03
+1.77920206E-03,-8.51311046E-03
+1.77927956E-03,-16.08040184E-03
+1.77935706E-03,-15.60746013E-03
+1.77943456E-03,-8.04020092E-03
+1.77951206E-03,-8.04020092E-03
+1.77958956E-03,-7.56721097E-03
+1.77966706E-03,-473.00602E-06
+1.77974456E-03,-7.56717881E-03
+1.77982206E-03,-473.03819E-06
+1.77989956E-03,-8.04020092E-03
+1.77997706E-03,-8.04020092E-03
+1.78005456E-03,-8.51328735E-03
+1.78013206E-03,-16.08040184E-03
+1.78020956E-03,-16.08040184E-03
+1.78028706E-03,-15.60726717E-03
+1.78036456E-03,-8.51335167E-03
+1.78044206E-03,-15.60723501E-03
+1.78051956E-03,-8.51338383E-03
+1.78059706E-03,-15.60720285E-03
+1.78067456E-03,-8.04020092E-03
+1.78075206E-03,-7.56696977E-03
+1.78082956E-03,-473.24723E-06
+1.78090706E-03,-8.51346423E-03
+1.78098456E-03,-15.60712245E-03
+1.78106206E-03,-8.51349639E-03
+1.78113956E-03,-15.60709028E-03
+1.78121706E-03,-8.04020092E-03
+1.78129456E-03,-8.51354463E-03
+1.78137206E-03,-16.08040184E-03
+1.78144956E-03,-15.13365009E-03
+1.78152706E-03,-473.39196E-06
+1.78160456E-03,-8.04020092E-03
+1.78168206E-03,-8.04020092E-03
+1.78175956E-03,-8.04020092E-03
+1.78183706E-03,-8.04020092E-03
+1.78191456E-03,-8.04020092E-03
+1.78199206E-03,-8.51368936E-03
+1.78206956E-03,-15.60689732E-03
+1.78214706E-03,-8.04020092E-03
+1.78222456E-03,-8.04020092E-03
+1.78230206E-03,-8.04020092E-03
+1.78237956E-03,-8.04020092E-03
+1.78245706E-03,-8.04020092E-03
+1.78253457E-03,-8.04020092E-03
+1.78261207E-03,-8.04020092E-03
+1.78268957E-03,-8.51383408E-03
+1.78276707E-03,-15.60675260E-03
+1.78284457E-03,-8.51386624E-03
+1.78292207E-03,-16.08040184E-03
+1.78299957E-03,-16.08040184E-03
+1.78307707E-03,-15.60668827E-03
+1.78315457E-03,-8.04020092E-03
+1.78323207E-03,-8.04020092E-03
+1.78330957E-03,-8.51396272E-03
+1.78338707E-03,-15.60662395E-03
+1.78346457E-03,-8.04020092E-03
+1.78354207E-03,-8.04020092E-03
+1.78361957E-03,-8.04020092E-03
+1.78369707E-03,-7.56635871E-03
+1.78377457E-03,+0.0E+00
+1.78385207E-03,+0.0E+00
+1.78392957E-03,+0.0E+00
+1.78400707E-03,-473.90653E-06
+1.78408457E-03,-7.56627831E-03
+1.78416207E-03,-473.93869E-06
+1.78423957E-03,-8.04020092E-03
+1.78431707E-03,-8.04020092E-03
+1.78439457E-03,-8.04020092E-03
+1.78447207E-03,-8.04020092E-03
+1.78454957E-03,-8.04020092E-03
+1.78462707E-03,-8.04020092E-03
+1.78470457E-03,-8.51425217E-03
+1.78478207E-03,-15.60633450E-03
+1.78485957E-03,-8.04020092E-03
+1.78493707E-03,-8.04020092E-03
+1.78501457E-03,-8.51431649E-03
+1.78509207E-03,-15.60627018E-03
+1.78516957E-03,-8.51434865E-03
+1.78524707E-03,-15.60623802E-03
+1.78532457E-03,-8.04020092E-03
+1.78540207E-03,-8.04020092E-03
+1.78547957E-03,-8.04020092E-03
+1.78555707E-03,-8.04020092E-03
+1.78563457E-03,-8.04020092E-03
+1.78571207E-03,-7.56594062E-03
+1.78578957E-03,-474.27638E-06
+1.78586707E-03,-8.04020092E-03
+1.78594457E-03,-7.56589238E-03
+1.78602207E-03,-474.32462E-06
+1.78609957E-03,-8.04020092E-03
+1.78617707E-03,-8.04020092E-03
+1.78625457E-03,-7.56582806E-03
+1.78633207E-03,-474.38894E-06
+1.78640957E-03,-8.04020092E-03
+1.78648707E-03,-7.56577982E-03
+1.78656457E-03,-474.43718E-06
+1.78664207E-03,-8.04020092E-03
+1.78671957E-03,-8.04020092E-03
+1.78679707E-03,-8.51468634E-03
+1.78687457E-03,-15.60590033E-03
+1.78695207E-03,-8.51471850E-03
+1.78702957E-03,-15.60586817E-03
+1.78710707E-03,-8.04020092E-03
+1.78718457E-03,-8.04020092E-03
+1.78726207E-03,-8.04020092E-03
+1.78733957E-03,-8.04020092E-03
+1.78741707E-03,-7.56558685E-03
+1.78749457E-03,-474.63015E-06
+1.78757208E-03,-7.56555469E-03
+1.78764958E-03,-474.66231E-06
+1.78772708E-03,-8.04020092E-03
+1.78780458E-03,-8.04020092E-03
+1.78788208E-03,-7.56549037E-03
+1.78795958E-03,-474.72663E-06
+1.78803708E-03,-8.04020092E-03
+1.78811458E-03,-7.56544213E-03
+1.78819208E-03,-474.77487E-06
+1.78826958E-03,-8.51499187E-03
+1.78834708E-03,-15.13078777E-03
+1.78842458E-03,-474.82311E-06
+1.78850208E-03,-8.51504011E-03
+1.78857958E-03,-15.60554656E-03
+1.78865708E-03,-8.04020092E-03
+1.78873458E-03,-8.04020092E-03
+1.78881208E-03,-8.04020092E-03
+1.78888958E-03,-8.51512052E-03
+1.78896708E-03,-15.60546616E-03
+1.78904458E-03,-8.04020092E-03
+1.78912208E-03,-8.04020092E-03
+1.78919958E-03,-8.51518484E-03
+1.78927708E-03,-15.13040184E-03
+1.78935458E-03,-475.01608E-06
+1.78943208E-03,-8.04020092E-03
+1.78950958E-03,-8.04020092E-03
+1.78958708E-03,-8.51526524E-03
+1.78966458E-03,-15.13024104E-03
+1.78974208E-03,+0.0E+00
+1.78981958E-03,-475.11256E-06
+1.78989708E-03,-7.56507228E-03
+1.78997458E-03,-950.28945E-06
+1.79005208E-03,-15.60524103E-03
+1.79012958E-03,-8.04020092E-03
+1.79020708E-03,-7.56500795E-03
+1.79028458E-03,+0.0E+00
+1.79036208E-03,-475.22512E-06
+1.79043958E-03,-8.04020092E-03
+1.79051708E-03,-8.04020092E-03
+1.79059458E-03,-8.04020092E-03
+1.79067208E-03,-8.04020092E-03
+1.79074958E-03,-8.04020092E-03
+1.79082708E-03,-8.51552253E-03
+1.79090458E-03,-15.60506415E-03
+1.79098208E-03,-8.04020092E-03
+1.79105958E-03,-8.04020092E-03
+1.79113708E-03,-8.04020092E-03
+1.79121458E-03,-8.04020092E-03
+1.79129208E-03,-7.56478283E-03
+1.79136958E-03,+0.0E+00
+1.79144708E-03,-475.45025E-06
+1.79152458E-03,-7.56473459E-03
+1.79160208E-03,-475.48241E-06
+1.79167958E-03,-7.56470243E-03
+1.79175708E-03,-475.51457E-06
+1.79183458E-03,-7.56467027E-03
+1.79191208E-03,-475.54673E-06
+1.79198958E-03,-8.04020092E-03
+1.79206708E-03,-8.04020092E-03
+1.79214458E-03,-8.04020092E-03
+1.79222208E-03,-8.04020092E-03
+1.79229958E-03,-8.04020092E-03
+1.79237708E-03,-7.56455770E-03
+1.79245458E-03,-951.31859E-06
+1.79253209E-03,-16.08040184E-03
+1.79260959E-03,-16.08040184E-03
+1.79268709E-03,-16.08040184E-03
+1.79276459E-03,-15.60467822E-03
+1.79284209E-03,-8.04020092E-03
+1.79291959E-03,-8.04020092E-03
+1.79299709E-03,-8.04020092E-03
+1.79307459E-03,-8.04020092E-03
+1.79315209E-03,-8.04020092E-03
+1.79322959E-03,-8.04020092E-03
+1.79330709E-03,-7.56436474E-03
+1.79338459E-03,-475.85226E-06
+1.79346209E-03,-8.04020092E-03
+1.79353959E-03,-8.04020092E-03
+1.79361709E-03,-7.56430042E-03
+1.79369459E-03,+0.0E+00
+1.79377209E-03,+0.0E+00
+1.79384959E-03,+0.0E+00
+1.79392709E-03,-475.96482E-06
+1.79400459E-03,-7.56422001E-03
+1.79408209E-03,-475.99699E-06
+1.79415959E-03,-7.56418785E-03
+1.79423709E-03,-476.02915E-06
+1.79431459E-03,-8.04020092E-03
+1.79439209E-03,-7.56413961E-03
+1.79446959E-03,-476.07739E-06
+1.79454709E-03,-7.56410745E-03
+1.79462459E-03,-476.10955E-06
+1.79470209E-03,-8.04020092E-03
+1.79477959E-03,-8.04020092E-03
+1.79485709E-03,-8.04020092E-03
+1.79493459E-03,-8.51637479E-03
+1.79501209E-03,-15.12802194E-03
+1.79508959E-03,+476.20603E-06
+1.79516709E-03,+7.08775670E-03
+1.79524459E-03,-8.51643911E-03
+1.79532209E-03,-15.60414757E-03
+1.79539959E-03,-8.04020092E-03
+1.79547709E-03,-8.51648735E-03
+1.79555459E-03,-15.12779681E-03
+1.79563209E-03,+0.0E+00
+1.79570959E-03,+0.0E+00
+1.79578709E-03,+0.0E+00
+1.79586459E-03,+0.0E+00
+1.79594209E-03,+0.0E+00
+1.79601959E-03,+0.0E+00
+1.79609709E-03,+0.0E+00
+1.79617459E-03,+0.0E+00
+1.79625209E-03,-476.44724E-06
+1.79632959E-03,-8.04020092E-03
+1.79640709E-03,-8.04020092E-03
+1.79648459E-03,-8.04020092E-03
+1.79656209E-03,-7.56368936E-03
+1.79663959E-03,-476.52764E-06
+1.79671709E-03,-8.04020092E-03
+1.79679459E-03,-8.04020092E-03
+1.79687209E-03,-8.04020092E-03
+1.79694959E-03,-7.56360896E-03
+1.79702709E-03,-476.60804E-06
+1.79710459E-03,-7.56357680E-03
+1.79718209E-03,-476.64020E-06
+1.79725959E-03,-8.04020092E-03
+1.79733709E-03,-8.04020092E-03
+1.79741459E-03,-7.56351247E-03
+1.79749209E-03,+0.0E+00
+1.79756960E-03,+0.0E+00
+1.79764710E-03,-476.73669E-06
+1.79772460E-03,-8.04020092E-03
+1.79780210E-03,-7.08666323E-03
+1.79787960E-03,+7.56341599E-03
+1.79795710E-03,+0.0E+00
+1.79803460E-03,-476.81709E-06
+1.79811210E-03,-7.56336775E-03
+1.79818960E-03,+0.0E+00
+1.79826710E-03,-476.86533E-06
+1.79834460E-03,-8.04020092E-03
+1.79842210E-03,-7.56330343E-03
+1.79849960E-03,+0.0E+00
+1.79857710E-03,-476.92965E-06
+1.79865460E-03,-8.04020092E-03
+1.79873210E-03,-8.04020092E-03
+1.79880960E-03,-8.04020092E-03
+1.79888710E-03,-8.04020092E-03
+1.79896460E-03,-8.04020092E-03
+1.79904210E-03,-8.04020092E-03
+1.79911960E-03,-8.04020092E-03
+1.79919710E-03,-7.56314262E-03
+1.79927460E-03,+0.0E+00
+1.79935210E-03,+0.0E+00
+1.79942960E-03,-477.10654E-06
+1.79950710E-03,-8.04020092E-03
+1.79958460E-03,-7.56306222E-03
+1.79966210E-03,+0.0E+00
+1.79973960E-03,+477.17086E-06
+1.79981710E-03,+7.56301398E-03
+1.79989460E-03,+0.0E+00
+1.79997210E-03,+0.0E+00
+1.80004960E-03,-477.23518E-06
+1.80012710E-03,-8.04020092E-03
+1.80020460E-03,-8.04020092E-03
+1.80028210E-03,-8.04020092E-03
+1.80035960E-03,-8.04020092E-03
+1.80043710E-03,-8.04020092E-03
+1.80051460E-03,-7.56286926E-03
+1.80059210E-03,-477.34774E-06
+1.80066960E-03,-8.04020092E-03
+1.80074710E-03,-8.04020092E-03
+1.80082460E-03,-8.04020092E-03
+1.80090210E-03,-8.04020092E-03
+1.80097960E-03,-8.04020092E-03
+1.80105710E-03,-7.56275669E-03
+1.80113460E-03,+0.0E+00
+1.80121210E-03,-477.47639E-06
+1.80128960E-03,-8.04020092E-03
+1.80136710E-03,-7.56269237E-03
+1.80144460E-03,+0.0E+00
+1.80152210E-03,+0.0E+00
+1.80159960E-03,-477.55679E-06
+1.80167710E-03,-7.56262805E-03
+1.80175460E-03,+0.0E+00
+1.80183210E-03,+0.0E+00
+1.80190960E-03,+0.0E+00
+1.80198710E-03,+0.0E+00
+1.80206460E-03,-477.65327E-06
+1.80214210E-03,-7.56253157E-03
+1.80221960E-03,+0.0E+00
+1.80229710E-03,-477.70151E-06
+1.80237460E-03,-8.04020092E-03
+1.80245210E-03,-8.04020092E-03
+1.80252961E-03,-8.04020092E-03
+1.80260711E-03,-8.04020092E-03
+1.80268461E-03,-8.04020092E-03
+1.80276211E-03,-8.04020092E-03
+1.80283961E-03,-8.04020092E-03
+1.80291711E-03,-8.04020092E-03
+1.80299461E-03,-8.04020092E-03
+1.80307211E-03,-8.04020092E-03
+1.80314961E-03,-8.04020092E-03
+1.80322711E-03,-7.56230644E-03
+1.80330461E-03,+0.0E+00
+1.80338211E-03,-477.92664E-06
+1.80345961E-03,-7.56225820E-03
+1.80353711E-03,+0.0E+00
+1.80361461E-03,+0.0E+00
+1.80369211E-03,+0.0E+00
+1.80376961E-03,+0.0E+00
+1.80384711E-03,+0.0E+00
+1.80392461E-03,+0.0E+00
+1.80400211E-03,+0.0E+00
+1.80407961E-03,-478.07136E-06
+1.80415711E-03,-7.56211348E-03
+1.80423461E-03,-478.10352E-06
+1.80431211E-03,-7.56208132E-03
+1.80438961E-03,-478.13568E-06
+1.80446711E-03,-8.04020092E-03
+1.80454461E-03,-8.04020092E-03
+1.80462211E-03,-8.04020092E-03
+1.80469961E-03,-7.56200091E-03
+1.80477711E-03,-478.21609E-06
+1.80485461E-03,-8.04020092E-03
+1.80493211E-03,-8.51844917E-03
+1.80500961E-03,-15.60213751E-03
+1.80508711E-03,-8.04020092E-03
+1.80516461E-03,-8.04020092E-03
+1.80524211E-03,-8.04020092E-03
+1.80531961E-03,-7.56187227E-03
+1.80539711E-03,+0.0E+00
+1.80547461E-03,-478.36081E-06
+1.80555211E-03,-8.04020092E-03
+1.80562961E-03,-7.08341498E-03
+1.80570711E-03,+7.56179187E-03
+1.80578461E-03,+478.42513E-06
+1.80586211E-03,+7.08331849E-03
+1.80593961E-03,-7.56174363E-03
+1.80601711E-03,+0.0E+00
+1.80609461E-03,+0.0E+00
+1.80617211E-03,+0.0E+00
+1.80624961E-03,-478.52161E-06
+1.80632711E-03,-8.04020092E-03
+1.80640461E-03,-8.04020092E-03
+1.80648211E-03,-8.04020092E-03
+1.80655961E-03,-7.56161498E-03
+1.80663711E-03,-957.20403E-06
+1.80671461E-03,-15.60178374E-03
+1.80679211E-03,-8.04020092E-03
+1.80686961E-03,-7.56155066E-03
+1.80694711E-03,+0.0E+00
+1.80702461E-03,-957.36484E-06
+1.80710211E-03,-15.12300484E-03
+1.80717961E-03,+0.0E+00
+1.80725711E-03,-478.73066E-06
+1.80733461E-03,-8.04020092E-03
+1.80741211E-03,-7.56143810E-03
+1.80748961E-03,+0.0E+00
+1.80756712E-03,-478.79498E-06
+1.80764462E-03,-7.56138986E-03
+1.80772212E-03,+0.0E+00
+1.80779962E-03,+0.0E+00
+1.80787712E-03,+0.0E+00
+1.80795462E-03,-478.87538E-06
+1.80803212E-03,-7.56130945E-03
+1.80810962E-03,-478.90754E-06
+1.80818712E-03,-8.51912454E-03
+1.80826462E-03,-15.60146213E-03
+1.80834212E-03,-8.04020092E-03
+1.80841962E-03,-8.04020092E-03
+1.80849712E-03,-8.51918887E-03
+1.80857462E-03,-15.12239378E-03
+1.80865212E-03,-479.02011E-06
+1.80872962E-03,-8.04020092E-03
+1.80880712E-03,-8.04020092E-03
+1.80888462E-03,-8.04020092E-03
+1.80896212E-03,-7.56111649E-03
+1.80903962E-03,-479.10051E-06
+1.80911712E-03,-7.56108433E-03
+1.80919462E-03,+0.0E+00
+1.80927212E-03,-479.14875E-06
+1.80934962E-03,-8.04020092E-03
+1.80942712E-03,-7.56102001E-03
+1.80950462E-03,+0.0E+00
+1.80958212E-03,+0.0E+00
+1.80965962E-03,+0.0E+00
+1.80973712E-03,+0.0E+00
+1.80981462E-03,-479.26131E-06
+1.80989212E-03,-7.56092352E-03
+1.80996962E-03,-479.29348E-06
+1.81004712E-03,-8.04020092E-03
+1.81012462E-03,-8.04020092E-03
+1.81020212E-03,-7.56085920E-03
+1.81027962E-03,-479.35780E-06
+1.81035712E-03,-8.04020092E-03
+1.81043462E-03,-8.04020092E-03
+1.81051212E-03,-8.04020092E-03
+1.81058962E-03,-7.56077880E-03
+1.81066712E-03,-479.43820E-06
+1.81074462E-03,-8.04020092E-03
+1.81082212E-03,-8.04020092E-03
+1.81089962E-03,-8.04020092E-03
+1.81097712E-03,-7.56069840E-03
+1.81105462E-03,+0.0E+00
+1.81113212E-03,-479.53468E-06
+1.81120962E-03,-8.04020092E-03
+1.81128712E-03,-7.56063408E-03
+1.81136462E-03,+0.0E+00
+1.81144212E-03,+0.0E+00
+1.81151962E-03,+0.0E+00
+1.81159712E-03,+0.0E+00
+1.81167462E-03,+0.0E+00
+1.81175212E-03,+0.0E+00
+1.81182962E-03,+0.0E+00
+1.81190712E-03,+0.0E+00
+1.81198462E-03,-479.71157E-06
+1.81206212E-03,-8.04020092E-03
+1.81213962E-03,-8.04020092E-03
+1.81221712E-03,-8.04020092E-03
+1.81229462E-03,-7.56042503E-03
+1.81237212E-03,+0.0E+00
+1.81244962E-03,-479.80805E-06
+1.81252713E-03,-8.04020092E-03
+1.81260463E-03,-8.04020092E-03
+1.81268213E-03,-7.56034463E-03
+1.81275963E-03,+0.0E+00
+1.81283713E-03,-479.88845E-06
+1.81291463E-03,-8.04020092E-03
+1.81299213E-03,-8.04020092E-03
+1.81306963E-03,-8.04020092E-03
+1.81314713E-03,-7.56024815E-03
+1.81322463E-03,-479.96885E-06
+1.81330213E-03,-7.56021598E-03
+1.81337963E-03,+0.0E+00
+1.81345713E-03,+0.0E+00
+1.81353463E-03,+0.0E+00
+1.81361213E-03,+0.0E+00
+1.81368963E-03,+0.0E+00
+1.81376713E-03,+0.0E+00
+1.81384463E-03,-480.09750E-06
+1.81392213E-03,-8.52031450E-03
+1.81399963E-03,-15.60027218E-03
+1.81407713E-03,-8.04020092E-03
+1.81415463E-03,-8.04020092E-03
+1.81423213E-03,-8.04020092E-03
+1.81430963E-03,-8.04020092E-03
+1.81438713E-03,-7.55999086E-03
+1.81446463E-03,-480.22614E-06
+1.81454213E-03,-8.52044314E-03
+1.81461963E-03,-16.08040184E-03
+1.81469713E-03,-15.60012746E-03
+1.81477463E-03,-7.55991046E-03
+1.81485213E-03,-480.30654E-06
+1.81492963E-03,-8.04020092E-03
+1.81500713E-03,-8.04020092E-03
+1.81508463E-03,-8.52055570E-03
+1.81516213E-03,-15.60003097E-03
+1.81523963E-03,-7.55981397E-03
+1.81531713E-03,+0.0E+00
+1.81539463E-03,+0.0E+00
+1.81547213E-03,+480.43519E-06
+1.81554963E-03,+8.04020092E-03
+1.81562713E-03,+7.55973357E-03
+1.81570463E-03,+0.0E+00
+1.81578213E-03,+0.0E+00
+1.81585963E-03,+0.0E+00
+1.81593713E-03,-961.06334E-06
+1.81601463E-03,-15.59985409E-03
+1.81609213E-03,-8.04020092E-03
+1.81616963E-03,-7.55962101E-03
+1.81624713E-03,-480.59599E-06
+1.81632463E-03,-8.04020092E-03
+1.81640213E-03,-8.52082907E-03
+1.81647963E-03,-15.59975761E-03
+1.81655713E-03,-8.04020092E-03
+1.81663463E-03,-8.04020092E-03
+1.81671213E-03,-8.04020092E-03
+1.81678963E-03,-8.04020092E-03
+1.81686713E-03,-7.55947628E-03
+1.81694463E-03,-480.74071E-06
+1.81702213E-03,-8.04020092E-03
+1.81709963E-03,-7.55942804E-03
+1.81717713E-03,+0.0E+00
+1.81725463E-03,+0.0E+00
+1.81733213E-03,+0.0E+00
+1.81740963E-03,+0.0E+00
+1.81748713E-03,+0.0E+00
+1.81756464E-03,+0.0E+00
+1.81764214E-03,+480.88544E-06
+1.81771964E-03,+7.55929940E-03
+1.81779714E-03,+0.0E+00
+1.81787464E-03,+0.0E+00
+1.81795214E-03,+0.0E+00
+1.81802964E-03,+0.0E+00
+1.81810714E-03,-480.98192E-06
+1.81818464E-03,-7.55920292E-03
+1.81826214E-03,-481.01408E-06
+1.81833964E-03,-7.55917076E-03
+1.81841714E-03,-481.04624E-06
+1.81849464E-03,-8.04020092E-03
+1.81857214E-03,-8.04020092E-03
+1.81864964E-03,-8.04020092E-03
+1.81872714E-03,-7.55909035E-03
+1.81880464E-03,-481.12665E-06
+1.81888214E-03,-7.55905819E-03
+1.81895964E-03,-481.15881E-06
+1.81903714E-03,-7.55902603E-03
+1.81911464E-03,+0.0E+00
+1.81919214E-03,+0.0E+00
+1.81926964E-03,+0.0E+00
+1.81934714E-03,+0.0E+00
+1.81942464E-03,-481.25529E-06
+1.81950214E-03,-7.55892955E-03
+1.81957964E-03,+0.0E+00
+1.81965714E-03,+0.0E+00
+1.81973464E-03,-481.31961E-06
+1.81981214E-03,-7.55886523E-03
+1.81988964E-03,-481.35177E-06
+1.81996714E-03,-8.04020092E-03
+1.82004464E-03,-8.04020092E-03
+1.82012214E-03,-8.04020092E-03
+1.82019964E-03,-8.04020092E-03
+1.82027714E-03,-8.04020092E-03
+1.82035464E-03,-8.04020092E-03
+1.82043214E-03,-8.04020092E-03
+1.82050964E-03,-8.04020092E-03
+1.82058714E-03,-7.55870442E-03
+1.82066464E-03,-481.51258E-06
+1.82074214E-03,-8.04020092E-03
+1.82081964E-03,-8.04020092E-03
+1.82089714E-03,-8.04020092E-03
+1.82097464E-03,-8.04020092E-03
+1.82105214E-03,-7.55860794E-03
+1.82112964E-03,-481.60906E-06
+1.82120714E-03,-7.55857578E-03
+1.82128464E-03,+481.64122E-06
+1.82136214E-03,+7.55854362E-03
+1.82143964E-03,+0.0E+00
+1.82151714E-03,+481.68946E-06
+1.82159464E-03,+7.55849538E-03
+1.82167214E-03,+0.0E+00
+1.82174964E-03,+0.0E+00
+1.82182714E-03,-481.75378E-06
+1.82190464E-03,-8.04020092E-03
+1.82198214E-03,-8.04020092E-03
+1.82205964E-03,-7.55839890E-03
+1.82213714E-03,-481.81810E-06
+1.82221464E-03,-8.04020092E-03
+1.82229214E-03,-8.52205118E-03
